Ticker,Date_Split,p,d,q,P,D,Q,m,mape,Last_Day_True_Price,T_D1,T_D2,T_D3,T_D4,T_D5,T_D6,T_D7,T_D8,T_D9,T_D10,T_D11,T_D12,T_D13,T_D14,T_D15,P_D1,P_D2,P_D3,P_D4,P_D5,P_D6,P_D7,P_D8,P_D9,P_D10,P_D11,P_D12,P_D13,P_D14,P_D15
NESTLEIND.NS,2022-03-01,0,1,0,5,1,0,5,1.982372388824751,1734.4200439453125,0.36842370859033857,-1.0551105478749883,-2.7914252508503967,-2.434825559499475,-0.2663711788453692,0.20958070556866873,1.228071990528962,2.7441432581037275,3.9148476507050174,5.030788544413507,4.8673285441840655,6.391761081092417,6.239259411125936,6.189964520206366,5.985859460716427,1.9901056587520332,1.793658992417691,0.6482300959701779,0.014726976127096364,-0.14268297603984104,0.5474091625925807,0.33751248326634936,-0.6020024711296583,-1.1904474581558708,-1.4624427416021994,-0.6634455304571895,-0.9888699327640527,-1.7769288380726986,-2.426791114375511,-2.8082644819274
NESTLEIND.NS,2022-02-01,0,1,0,5,1,0,5,1.8805573340109398,1811.0999755859375,-1.0178861891637607,-2.022251697516084,-2.1859624733032272,-2.605319262299253,-1.470930098147606,-3.7242533311863806,-3.9707867020936365,-4.245763379593249,-4.68058200397384,-5.330457638648819,-2.5503805438077136,-4.32637521533841,-4.106896686294121,-3.5856629828091213,-1.5879857629792302,3.6751141363437148,2.842980178838934,2.4186101367119894,2.936534238153958,2.629316837342027,3.142696568598714,2.1023580590633877,1.5025956120991866,2.088431410338935,1.5824763928613372,2.0496205030323966,0.7656967725770664,0.2700895684849584,0.6684201285332869,0.30946982360876624
NESTLEIND.NS,2022-01-01,0,1,0,5,1,0,5,2.058421237611008,1897.425048828125,-1.351833340131369,-0.9671052707764802,-3.1031531347800843,-3.1086923543201346,-2.3858660219126637,-1.594529644346078,-2.4960199324408223,-3.5187168362551375,-3.386695553814515,-4.7511771002359415,-4.6752878624955985,-4.42283841446821,-4.3975420018880955,-6.108543226435189,-6.87247301254926,2.8106955275097034,3.9509981843762096,4.250758856794515,4.294759619280845,4.249116862008571,3.2402008531430244,4.513588558642385,4.754902898704216,4.692587845572603,4.710691357759234,3.8832453308365675,5.040529675010402,5.175885956923073,5.178243547173316,5.375529457460195
NESTLEIND.NS,2021-12-01,0,1,0,5,1,0,5,1.7289086889660708,1919.06005859375,0.09353130283558107,0.17508495039100716,0.5823125080306902,0.8566663316570128,1.0893305362147556,1.1252889458263946,2.68412066962917,2.5395237180473944,3.6395406381552244,3.882884865663249,2.381110798718143,3.711451096435709,2.6961110467949116,2.9772329135535154,2.691416671013311,1.515770396978262,1.1274974182668647,1.0115998082343602,1.7504539972375728,1.6457406425972039,1.8949881644982483,1.554682288995022,1.2932387981092464,2.222743643329289,2.137209156841943,2.310427490593185,2.0622517435825456,1.709050443366128,2.726813070856761,2.828907076648153
NESTLEIND.NS,2021-11-01,0,1,0,5,1,0,5,2.073189242801136,1908.68994140625,0.4775585655348418,0.7091269192583161,-0.45318530559117853,0.34395651876939276,1.6288705261221739,2.1810773965802484,1.228332996929903,-0.36883502340881813,1.3483126234172091,2.0548173866595447,1.0365766461319874,0.9606108676982867,-0.5495911099445715,0.795837141855059,0.6088006718859084,-0.34877774298209413,-0.4991270328408894,-1.0118422923323156,-1.356465589680732,-1.4605317770596529,-1.1301682423297355,-1.265083087232238,-1.7629684067963427,-2.2186946718605207,-2.558375318320709,-1.8179120633684431,-1.9125874842873671,-2.3322378582679786,-2.7059882606961407,-3.049783510609922
NESTLEIND.NS,2021-10-01,0,1,0,5,1,0,5,0.8920995250388551,1869.625,2.7885276333823628,1.6492591261616636,1.5786596054522966,1.6254604344955539,1.3015958246974662,0.41559240656548774,0.21875861845624123,1.032295183693254,1.888081771912817,1.3077462684696128,1.3727372634886674,0.8437533951494283,2.386574586731965,4.173833478889484,4.096273901851975,4.627147525511293,4.108656174949155,3.512833763148879,3.1997771382463256,4.576041391871812,4.586151150455612,3.910125246187531,3.380462077894392,2.7041118456880366,4.042070587657806,3.944357893153488,3.2537965531368314,2.7214412545459923,2.0653604792918734,3.0821382009632474
NESTLEIND.NS,2021-09-01,0,1,0,5,1,0,5,2.022824260382541,1983.9000244140625,0.12727578925295174,-0.9919881782727399,-1.4831921198657971,-1.6747303380748924,-1.9832133786451962,-1.4569801371625062,-1.7442905409999403,-2.2352422076420972,-3.4369200944935825,-3.998945613766189,-4.297343809348067,-3.8023618965390895,-2.133680004238219,-2.6127870542832317,-2.58883939309046,-0.2954665931854905,0.06400346856844631,-0.040582843521766776,-0.27707991663189346,1.349821200416667,1.1663149718528825,1.9777297879957356,2.135427675180854,1.8787257894398963,3.254871611241883,3.289320631222919,3.9854683687028483,4.222746606280359,3.7437311114474667,5.209780681094222
NESTLEIND.NS,2021-08-01,0,1,0,5,1,0,5,4.1687938360212655,2002.10498046875,-1.2047317874180763,-0.5554151867992453,0.15808556960679324,-0.31816489041928775,-1.3925346150572482,-2.7635891521399234,-0.9699752043198675,1.0965997457266046,1.2267118274686968,1.0096856067747055,1.735173258808905,-0.906297107707196,2.178456707308299,2.1537329729379064,1.0459023717957003,-11.914358189338275,-11.707432152487957,-11.923854326859015,-11.86505590095245,-11.84784280799956,-11.985018760362951,-11.71477381376836,-11.859924028684448,-11.63063024032001,-11.624885256600406,-11.715754322352772,-11.395290952649724,-11.613123822903885,-11.601261414014207,-11.665122951808797
NESTLEIND.NS,2021-07-01,0,1,0,5,1,0,5,0.9836948514865279,1814.39501953125,-0.23478954250687792,0.45276611387716664,-0.6690943547438682,-1.2632334027919623,-2.432215940176771,-2.3660808836450897,0.7724345854993742,-0.47729596292238635,0.35714276103029136,-0.6795696632911549,0.32159264518966024,0.7129063067412547,0.13144931175137203,-0.05566647586400103,0.6922382605901534,-3.653166279300666,-3.389092258459925,-3.2070104421814203,-2.884856201166258,-2.3439618971890703,-3.6189794627926335,-3.3414317815132115,-3.41910853396626,-3.0754253360787382,-2.554831345040381,-3.6263971784316595,-3.4585976243031307,-3.4416767665259167,-2.9648221089646123,-2.4888130504570447
NESTLEIND.NS,2021-06-01,0,1,0,5,1,0,5,2.110488714991704,1743.655029296875,-0.12474077679241882,1.0506634615936605,0.4023166584313577,0.3991592844088311,0.9330985348524387,1.1266574638431668,1.2023574312613072,0.9488644024771173,1.1745431363799357,0.19241079298253672,1.6081114968879213,1.0457908843881647,1.143858501478085,1.1748301703819835,1.4644474784482968,2.0120883636476736,1.758320660387971,2.128290311483262,1.7210705639623367,2.4710345317789066,2.932825265102746,2.6061950828989238,3.385254562163551,3.039781399256364,3.69551548743217,4.213229764127164,4.0392023036752684,4.831521084832717,4.618902387897196,5.247935856133842
NESTLEIND.NS,2021-05-01,0,1,0,5,1,0,5,4.3551298856526675,1736.030029296875,0.8974473823472786,1.0426072867684397,2.2257687941082125,0.8588510485278757,1.9311315961303255,2.2937360308905674,1.6889077835213273,2.5293290650714924,0.3830592963161983,0.9922049328210031,0.7044797764070575,1.1339053006709954,1.1278581432498465,1.014382531084147,1.2511287441221277,-5.105652289453995,-5.959215596398283,-6.889397067764275,-6.860363462044596,-6.454615002606176,-5.304330215544434,-6.052639663370372,-6.806208113006005,-7.142671539396521,-6.985417050381049,-5.647558510632476,-6.328037419842953,-6.981564935180618,-7.784196619507133,-8.27134152518198
TATACONSUM.NS,2022-10-01,0,1,0,5,1,0,5,5.584685069424081,770.9500122070312,-0.5188403835093056,-0.11674225303998141,-1.245221670547915,-0.10376649332666732,0.5058646237959916,-0.3761624447946343,-1.0636243695692704,-0.8625753043346084,0.15565369842798552,-0.10376649332666732,-0.29184771572398444,0.29184771572398444,-0.41507389018263835,0.23347658920399375,-0.18159730097864463,3.7516121499482065,5.051849215946547,5.304317907004658,5.725095351125113,4.347486731937847,4.382784060731284,5.17646380118245,5.286510410589509,5.882311412296892,4.886237987304005,5.092419743996788,6.019507397137841,5.976636107020539,5.931465215715086,4.397597881811159
TATACONSUM.NS,2022-09-01,0,1,0,5,1,0,5,3.5900416212257236,803.2000122070312,-2.6954711261236923,-2.7826240390211607,-0.6660902066464032,-1.1889924860343708,-1.3197256548797842,-0.04358025594794503,-3.1436752510272137,-2.24725940222175,-1.1080707518426243,-2.7763928603154393,-5.733315126133115,-7.544825161864366,-5.708420807303914,-5.702189628598192,-5.222860006159748,4.1858765722696205,3.7378634321045245,4.3414975189255305,4.836666027406734,5.778374225268493,5.481575056016137,5.171056238747025,5.071642214549379,5.718995096854022,6.815205208364778,6.82734257177019,6.15540324107891,5.594839185667716,6.248580645144088,7.541559100045409
TATACONSUM.NS,2022-08-01,0,1,0,5,1,0,5,4.840703192301514,805.7000122070312,-0.47784988987991367,-0.4654337772352431,0.05585356835213944,0.490258427105033,4.05858405257523,3.475238870023148,3.940672647258391,1.5576501927300364,2.4078395289785934,1.6631454854022045,1.3156231134838,2.457488828718173,5.374207166059029,4.288195019176796,3.9344683786458314,0.2783847733075616,0.2939604231136704,1.1342162221210033,1.9214245772564018,2.3513873269925574,1.7319802942608389,2.2412214825059023,2.79188168031321,3.486799272422418,4.011231878830454,3.1908097863904903,4.204414404021483,5.004452014594354,5.9091443214612935,6.3133832927399425
TATACONSUM.NS,2022-07-01,0,1,0,5,1,0,5,6.964078382834553,804.0499877929688,0.48504750615911957,-1.6416904928092682,-0.30470894151199124,0.31714294281232364,0.9452194187521894,0.876809638704207,0.9389948271366385,1.082023796917385,-1.840680059406895,-2.3941297546486124,-1.9090822484894927,-1.6790000876756503,-3.8057304956786533,-5.0494342643272825,-3.053291233839309,-10.485483628750451,-10.301425412796664,-11.048860978341384,-11.341757307491223,-11.050171316097067,-10.37903973931907,-9.830813009120275,-10.735752806633844,-11.189913494738715,-10.781370013763445,-10.743379697451514,-10.493482134254005,-11.342616451963316,-11.987885827162918,-11.640661078832334
TATACONSUM.NS,2022-06-01,0,1,0,5,1,0,5,1.8312060880100702,708.9500122070312,1.340009850684051,2.8281243314392737,2.884549242529575,3.9353921854167,1.5586413150017515,-0.36674470362156847,1.4951654423333363,2.9903394938993686,2.8351752930173872,5.783200408215378,6.474358218291744,7.398266634307431,8.033008142526192,6.700049253420254,7.56047318753483,6.000604473464889,7.0332565048799465,7.359198106459676,6.370541294548337,7.207753738946943,5.039451314702672,5.845989062907027,6.5566954271925,6.041942143795923,5.900685802763553,4.108548711550474,4.461408124047724,4.904355805426606,4.2922037947432,4.902353306883709
TATACONSUM.NS,2022-05-01,0,1,0,5,1,0,5,11.49510696419592,729.7000122070312,-1.9939684184684665,-1.8500753424915342,-1.0209691767029223,-0.5824311263399274,2.8025232102132884,4.118128996884673,4.303133185366786,3.9125650699411687,3.316433027572048,4.652598552704823,3.6864414045362746,3.7618215359496396,3.3849543365532155,3.6864414045362746,0.856516362264599,12.296014108663705,13.075064564124453,12.662590209727547,13.488673338371852,14.255912221063186,13.61835375568656,14.1808597217184,14.086081380879145,15.15113513037695,16.20760410131787,15.696974311151912,16.754448774457195,16.449659967220917,17.476565687413693,18.224583210165175
TATACONSUM.NS,2022-04-01,0,1,0,5,1,0,5,1.9359545078198894,822.0499877929688,-2.852626063530467,-1.2651254222176882,0.2068015610091334,0.28587514822585225,-2.2808831918287362,-5.5592741178339,-6.946046643615787,-7.7610837224459175,-9.275591646770193,-9.482393207779326,-10.218356699392737,-10.27309938094662,-10.528555328531452,-10.6806142079867,-8.241591266474499,-5.147634535125188,-4.484447092642975,-3.0604512540973983,-2.8370614287065554,-2.1358433539130592,-4.029940325499828,-3.2067449052564507,-1.4293335874483286,-1.1449413605871197,-0.49068825441526087,-1.839118028394862,-1.520887001923933,0.46539769136425657,0.9577407465119642,2.3196849830635675
TATACONSUM.NS,2022-03-01,0,1,0,5,1,0,5,4.128754381505757,748.7999877929688,-1.1084385587975683,-2.0633029459000114,-1.0082783007544869,-0.7478599996299418,2.2769749026335186,3.8194493973471064,5.4754274396884535,5.248395891244936,7.725699461027283,8.072918428484899,7.491992192260093,9.20139229931615,9.70886930985523,8.453524148623542,9.188032707606139,-4.364192664028508,-4.1622497888187215,-5.4229413130499875,-4.314348116020657,-4.6607409146022825,-5.149374108913346,-4.446282595290859,-5.5352581515844195,-4.540773504064035,-5.0510000192092415,-5.030346248951984,-4.544226833689833,-5.2886201853099015,-4.569912115459018,-5.325632003727968
TATACONSUM.NS,2022-02-01,0,1,0,5,1,0,5,4.333280151002773,715.2000122070312,1.125557558105647,-5.243288501111596,-0.7969815589686048,0.4753863703685245,-0.587250018924141,-3.9359653151003893,-6.326901458007993,-7.739098948039643,-4.404362340933741,-2.2441257716761207,1.2583892402667831,0.17477628337038653,0.9857365314093378,4.6700171712578005,4.565151401235569,2.654897058257803,2.2094115346152665,2.7217285382532386,4.187330377661952,3.617129403085981,3.4100394296343186,2.8085672778608126,3.119622756539638,4.962448224127055,4.386252561444696,3.861481018044029,3.1524922031718585,3.4524341913630567,5.241824017182909,4.386193369757305
TATACONSUM.NS,2022-01-01,0,1,0,5,1,0,5,1.736939277925192,726.5499877929688,-4.831047577684259,-2.5875697624161034,-2.8353142842261647,-1.1905530967225157,0.10322758414438421,1.3144295579686982,2.1884281441338667,1.589703115687056,0.9978666467290472,-2.993599940187142,-4.053404817539281,-3.626725762666444,-2.732086700081781,-3.516618019715561,-4.438786118208521,0.5992082280623068,1.1322496230200925,1.2030860629638132,1.674268142710421,0.7672013602070651,-0.8236594755003699,-0.4722159820117643,-0.05333815982834335,0.31890973220853924,-0.16750212368767398,-2.0074445548331417,-1.6665524526593887,-1.0162185090051243,-0.5267804021277162,-0.9778649876814227
TATACONSUM.NS,2021-12-01,0,1,0,5,1,0,5,2.0455227774254277,714.9500122070312,1.6504633319107878,0.5594796743414422,0.49653650358156287,1.678439023024327,1.6364797548451857,1.8253007301424884,3.9862926796827756,4.6226991018497,3.3428859320007156,2.608568859427573,1.4686341451462859,2.9582436558909744,2.370796827418329,3.3149187778695124,2.9582436558909744,9.156098719099768,7.092299191075112,6.543578581049197,7.15238853781115,6.106828847536751,7.311901279314832,5.721651285367902,5.161952244924935,6.038766396056975,4.9417901835963605,5.9820745544480465,3.941308294795149,3.4308986258750016,4.485104030190792,3.082776187505684
TATACONSUM.NS,2021-11-01,0,1,0,5,1,0,5,1.4841025321857337,798.9500122070312,1.1077007886250851,-4.036547907535808,-4.124164428761901,-2.5470976043768383,-3.2730488784680394,-3.2167234262926105,-3.0853024641640485,-6.4271901666593205,-4.787533564751771,-3.354401074347076,-2.684775252431303,-3.6673117648537277,-5.613622371342025,-7.44101774813241,-6.589902197838549,3.7408245794256243,3.3439813643837746,3.7484801636891385,3.246948675088273,2.961486418176565,3.584706216680597,2.9319960449842983,3.5048208540748327,2.869968772717625,2.5575626639257676,3.4024153342702137,2.816449197905958,3.423499721760056,2.891865827383249,2.7710055243101657
TATACONSUM.NS,2021-10-01,0,1,0,5,1,0,5,4.829657005250635,788.9500122070312,2.528678864104776,3.7771705851940376,2.630077911014078,2.604726215223906,4.556690747296354,5.684767715570838,4.810192232695301,4.873567604045038,6.007980562204219,5.919261231315696,6.7748287445371425,6.172762716714643,7.471957829384247,8.06134414118597,5.63407206024188,1.2277936636477291,0.8029704752786337,0.6305030684005282,0.5375632325487231,0.08028569847920637,-0.3594340391360502,-0.5186147567379805,-0.7934368247193053,-0.845266647900702,-1.5104748744738363,-1.9968263123972443,-2.326741645784176,-2.685621987566886,-2.757111906706782,-3.6048897875592996
TATACONSUM.NS,2021-09-01,0,1,0,5,1,0,5,3.2831196511800673,850.6500244140625,-1.6340473773144244,-1.8338959822918048,-3.285724023376539,-3.1975561542794204,-4.355498473493315,-5.807326514578049,-4.273207027312092,-5.783813647794906,-3.526714763884753,-3.0682461496514684,-3.750076235645276,-4.043969132635673,-4.055721978467466,-0.2938928969903961,-0.12344075683161071,1.9822652589646466,2.37897440491285,3.5582597984238453,3.4043181469873383,4.1427053472752355,4.1167770089658635,4.470844370223134,5.693349284632718,5.541989210363027,6.623116955301798,6.852579532465715,7.325077975211117,8.417831628426914,8.167017581852852,9.122587339562907
TATACONSUM.NS,2021-08-01,0,1,0,5,1,0,5,4.525764210704959,832.5,0.5285314611486487,0.42042042042042044,2.4984970321884385,1.8558573221659158,3.3633633633633635,3.8978993642079582,4.198199664508259,4.678680144988738,4.486483553866366,4.51050904420045,4.30029883399024,5.681680215371621,5.177174244557057,5.957955025337838,5.861860395551802,-9.194004501737664,-8.944853009920967,-9.552503854950812,-9.625780470707575,-9.157962016106685,-9.149229202404774,-8.790094728658234,-9.639445070876047,-9.75742103820937,-9.222659894218712,-9.23222355525387,-8.9827397303409,-9.847101154808678,-9.86447577216084,-9.271524296417637
TATACONSUM.NS,2021-07-01,0,1,0,5,1,0,5,2.506771236517423,775.1500244140625,0.15480244263451395,-0.6966424877744652,-2.6123975181845625,-3.0897260469204157,-2.4382408332308403,-2.0125183680263508,-0.9675546363646528,-2.115722621109289,-0.877255836154449,0.7998388668776159,-1.3287813331246203,-0.4192736757580163,-1.3094270908054122,-0.11610970595567359,4.166933725814481,-2.074479254263166,-1.5366129934536201,-0.9210566993229166,-0.9020840177499609,-0.34668150472607173,0.049956353542950936,0.7559641226964521,1.3207168852490552,1.6788546627719794,2.2434233378267785,2.5375163580002136,3.2595610091796074,3.9431993340699085,4.083158479087663,4.563615991824943
