Ticker,Date_Split,p,d,q,P,D,Q,m,mape,Last_Day_True_Price,T_D1,T_D2,T_D3,T_D4,T_D5,T_D6,T_D7,T_D8,T_D9,T_D10,T_D11,T_D12,T_D13,T_D14,T_D15,P_D1,P_D2,P_D3,P_D4,P_D5,P_D6,P_D7,P_D8,P_D9,P_D10,P_D11,P_D12,P_D13,P_D14,P_D15
BAJAJFINSV.NS,2020-11-01,0,1,0,5,1,0,5,18.849762073025722,854.260009765625,2.7128728405918294,3.711980026572934,2.050314242527041,3.0915614499825526,2.5308448095468226,2.387448703919265,3.038882850740301,6.689417610327834,5.968321678261722,5.962470088301135,4.996136092978406,5.479010153901817,5.6920608999759645,5.296396249380903,4.575886190790698,-34.87526684358829,-34.92570402521917,-34.97381298776403,-35.668619338855976,-35.73736587335486,-35.77148424631335,-35.577513201518244,-35.66559994483455,-36.33046839282345,-36.12899807904096,-36.646454278316796,-36.64153583275027,-36.5890244147595,-37.31530747355027,-37.32732165932233
BAJAJFINSV.NS,2020-10-01,0,1,0,5,1,0,5,1.3876405219293741,583.155029296875,-2.239551737982411,-2.8174418268753745,-3.2444278098955746,-3.559946964815836,-4.425076080035066,-2.2309693155371573,-1.5081828164831075,-0.3378229869090845,3.8343123574742224,7.800668424179322,7.747509736862927,14.680484785458278,19.090112505091888,20.48597025123053,24.514056961328443,4.310502701963558,3.5016842356924185,3.5513129095838494,3.0251537876933097,2.4785575733964347,3.637507562516577,2.9358497170505826,2.675603982715521,1.9931276073171955,1.91311146515631,2.944819065047784,2.666881886125355,2.169378132231432,1.4067814239634286,1.2052974416301503
BAJAJFINSV.NS,2020-09-01,0,1,0,5,1,0,5,4.267844136089262,568.22998046875,-0.6273872488152371,-4.515772491159929,2.129425943191534,5.343785311948166,3.4211504337327656,2.992627187461063,6.534326973065174,3.499465084404955,5.510092503877601,3.9235951483800005,3.3375618160491864,4.098699446179757,4.055583960265868,3.2618895195211968,7.351781118553623,11.829348023876166,11.559402398030896,11.626246580678995,10.413150814053509,12.20513815322138,12.225372779928682,11.787031677782707,11.966091545255383,10.26915889481752,12.039888871525227,12.051308101421345,11.875045207936184,12.075740449334079,10.723405799759941,12.51041767879093
BAJAJFINSV.NS,2020-08-01,0,1,0,5,1,0,5,1.2612762628728267,628.239990234375,1.8790578217373919,3.5050330882367224,4.4887324343219195,3.95311065177356,4.188686306261564,-1.4652071235404276,1.2288348176309452,1.3155823852209891,1.1643643440585931,-0.08277402574388784,-0.2984528252173984,-0.7664272437687286,-4.068508524753126,-2.4377630649861595,-2.4512867086288233,0.30689640250072797,0.34828604290233073,-0.49109161361870124,-0.12932062842967174,-0.7029078471198541,-0.09857001873165344,-0.13430762384929293,-0.3270118640931822,-0.18196573879114836,-0.417680763066242,0.7714149510593854,0.7659661720458589,-0.1176648846075588,0.21910469338584648,-0.1975361606143674
BAJAJFINSV.NS,2020-07-01,0,1,0,5,1,0,5,5.9593466561514665,634.739990234375,0.5348677542746919,-1.2146644383715497,-2.7444281403672073,-0.07246446491108295,-0.296185038241929,-2.6751080332090336,-2.229253489083213,-3.848030401227742,-2.920877573902023,-1.6597304891159066,-0.8145040472788323,1.8866050359726068,0.8728044786424067,1.4643764459718565,0.15439085039972766,-1.4779577428097188,0.5537565959432216,1.7044466587786677,2.0688160532589777,2.0375624104905556,2.7665600424680794,4.754352120079717,6.108205227999196,7.1007535920763685,7.539597178954273,8.5079236687324,10.857608059737077,12.129836212390245,12.40153227469593,12.200865517144074
BAJAJFINSV.NS,2020-06-01,0,1,0,0,1,1,5,16.607563123098043,618.35498046875,2.201008614243152,-2.223641829419192,-2.6263215705102136,-3.836788953806526,-4.744032451272949,-5.472579163939099,-0.2296387924424605,0.08490663626004923,-0.5522682173199273,1.6406465301790678,6.566623183519151,3.5877446223164884,6.236709278571942,4.855629106650316,4.494188603677695,-25.538163997389695,-25.96986615715719,-26.240510127548205,-26.353508385745272,-25.357442595363512,-27.925795136417847,-28.357497296185336,-28.62814126657635,-28.74113952477343,-27.745073734391664,-30.31342627544599,-30.74512843521348,-31.0157724056045,-31.128770663801575,-30.132704873419808
BAJAJFINSV.NS,2020-05-01,0,1,0,0,1,1,5,3.4160498124402645,431.55499267578125,-5.058448388445842,-1.3323910272357484,-0.6858897487722748,2.0704192305119355,10.372957191592166,20.13995423583044,22.488440509337472,19.03001967160623,21.337957742465026,26.07778381372888,23.061956437341856,21.02744648012042,19.5212653188974,22.486121044658606,18.260706981319967,14.942487791388434,13.664512920560535,12.35585947303724,12.288740192353297,14.133305047000889,10.79770401505518,9.519729144227282,8.211075696703988,8.14395641602003,9.988521270667649,6.652920238721927,5.374945367894028,4.066291920370733,3.9991726396867775,5.843737494334395
BAJAJFINSV.NS,2020-04-01,0,1,0,0,1,1,5,18.1571600539251,486.17999267578125,2.814800642715847,4.98889408207043,-2.0455402266729585,-4.784232094790921,-3.474018755461785,-3.875107289833387,-5.364265696893368,-6.248715566350342,-3.982061303060056,-0.9338060174704318,-1.4716769276987356,-2.84976360143834,-8.152326267049464,-6.712530285015278,-3.2858213715447713,-8.991284419964314,-7.062277967778244,-12.538004954738923,-15.223468395246606,-16.55011961095188,-18.13879784050153,-16.209791388315466,-21.685518375276143,-24.370981815783825,-25.697633031489115,-27.286311261038755,-25.357304808852682,-30.833031795813366,-33.518495236321044,-34.845146452026334
BAJAJFINSV.NS,2020-03-01,0,1,0,5,1,0,5,21.611962440742126,462.1050109863281,-2.66822838893832,4.52818889548632,11.387014498565176,5.833086837715143,0.8677636365569544,-0.6459605064159194,-2.578420112668805,-2.3869030884893845,2.2473201980391693,-0.27158434835705136,4.310704804442297,-2.805638551769396,-0.47500184417686214,1.6998258581927383,8.194022859339926,95.02128067069584,92.0512189169322,94.11622482949645,97.02871316975573,94.84397900934081,92.63858017061763,90.59617642379473,92.45465156291337,94.53170866974259,91.30147925216195,89.61177972591116,87.23866259003485,89.13713235825976,91.46037684852469,89.18605593791406
BAJAJFINSV.NS,2020-02-01,0,1,0,5,1,0,5,2.2311158955983355,946.6900024414062,0.6137170080607617,-0.8439922481244885,-0.6221693091981345,-4.39584131310721,-5.835066398918054,-5.315891377034589,-7.047716947070091,-6.200552668312813,-9.123366138276424,-13.307416381694315,-12.812005800689837,-21.430986832269017,-18.2203244768132,-20.82307876648497,-25.87330613080668,-1.1984610698355287,-1.080670867081367,-0.690756431477027,-0.14580733412048594,-0.18249901909822688,-1.2102794934829086,-0.792273801246295,0.21131124824218298,0.22452658919378676,-0.3203399225928152,-1.2297955688553475,-0.8436554662551246,-0.1155315241085905,0.03956628909233126,0.05431304750342537
BAJAJFINSV.NS,2020-01-01,0,1,0,5,1,0,5,1.3823530342437989,954.75,-0.13930527256808065,0.9033778476040848,0.10578787804399058,0.8777171911822467,3.631839517462032,0.9651769421805446,-1.1112841426093218,-4.83215603724797,-0.13197274319193508,0.4598077662673475,0.7562158369337523,0.7939269012666929,0.8326799902625033,1.9282506566673212,2.3498295426649647,-1.4488535205804165,-1.6197760247149529,-2.019728190592222,-1.9465484434533145,-1.645906562474371,-1.1962097271545886,-1.0332951407514066,-1.3941435378705636,-1.389428795058408,-1.1382802876675848,-0.6624691053898812,-0.5974297960105832,-0.7816644162579397,-0.5305722580263444,-0.29826863907199247
INDUSINDBK.NS,2021-04-01,1,1,0,5,1,0,5,11.550640857501838,882.4500122070312,5.037113897914804,6.459289388805317,5.949345489689108,3.529940840614796,3.138989384537802,5.5187275804134455,4.816136824986421,4.957787908074257,7.133549927614776,7.524501383691769,3.8755750165945493,0.9518911284161826,8.385744118799886,10.436849035289034,9.581277876749864,13.69148296911679,14.622353374186032,12.216880581261384,11.086226041059886,11.325484607358884,12.775820948941,13.22249098625118,10.721443181697817,10.361680942788112,10.330707424749171,11.430541120369702,11.219227750686203,8.752514839802725,8.377961141557131,7.782486717476737
INDUSINDBK.NS,2021-03-01,1,1,0,5,1,0,5,7.38788010756124,990.0499877929688,-3.166504315183442,-3.2574112820194143,-3.7674853040621037,-2.929145028792652,-3.595775569403055,0.3282662532267627,-5.322964785294402,-6.3431128293797805,-4.494722544181828,-5.57042210584207,-6.706728367011633,-14.711374695695001,-11.37820966293095,-13.302359863729556,-12.837733160248835,6.4283540876880885,7.3121392711924305,7.381023506555917,7.601417591241308,9.075367839100483,8.467721050480678,9.318902787994592,9.595678826669566,9.82447208896371,12.73041254790288,12.685112914987895,14.012542470270933,14.531405114386553,14.375425473079584,14.772418589956517
INDUSINDBK.NS,2021-02-01,1,1,0,5,1,0,5,3.8375768839539997,1022.9000244140625,2.483138508928293,4.604553178392708,8.49056344833767,3.9153314890918978,4.404137812355415,4.9320510282296395,7.512950801810636,6.750408164020298,1.6619414990959587,-0.45459226738469644,0.1857487895897619,1.6570486623640732,-0.02444031616317587,1.5397399182800797,1.153575762653025,-4.98016417948082,-4.802910956248876,-4.829937159889005,-3.5808674779703766,-3.263737274137552,-4.531408539146985,-3.7796041587726474,-3.9062744763297657,-2.283480828457609,-0.5705185426678413,-2.213242202226369,-1.9293673542187257,-1.7618494419144246,-0.3017323645681275,0.6046028458467849
INDUSINDBK.NS,2021-01-01,1,1,0,5,1,0,5,2.696186746156877,893.2999877929688,-4.942344563105317,-8.188734398131379,-10.153365436746418,-5.283780684207322,8.653306710990776,9.21863178623251,17.379386897645073,15.543494740679838,14.754280711298378,15.87372548199702,14.832650044305662,14.496809780547421,14.39606385071373,15.011758474597986,18.392476216068964,0.5080864979638174,0.21137242387886743,1.0897197937075518,1.6853802950788077,1.5982210516826916,1.8164467625504863,2.256223074204109,2.604078778565603,2.929493896755645,3.0969260595771484,3.011899519217783,2.5257605810627153,2.1864813631905617,2.7917738671320773,2.802083987935201
INDUSINDBK.NS,2020-12-01,1,1,0,5,1,0,5,8.163603370436636,840.7000122070312,1.74259107484092,1.4392738682341966,3.1223979563278106,8.588082688079139,6.940641696049863,6.45295577641081,7.07148939500563,6.797902051752613,9.628882006855074,9.712140144325238,13.244911855492681,11.787792809206369,10.515042475952388,10.342572968301432,12.138692317258807,8.478501484180603,9.270515352706441,9.129990515805018,9.603065211431003,12.982221547967576,15.361263470240264,15.120754169877484,14.961318562715553,15.454951721407491,18.998695875399825,21.60495732168264,22.66342358593324,22.682943340704725,23.262180250126352,26.744398629432375
INDUSINDBK.NS,2020-11-01,1,1,0,5,1,0,5,21.34258934243677,811.0,4.778051787916153,5.265106314060573,5.431564462758169,4.876693932548551,5.7521608402049935,10.419235511713934,10.641182218615135,10.511713933415537,12.657216327258014,15.308264416037298,13.033293736995223,14.488286066584463,12.928480343518803,13.902589395807643,13.594327990135636,-26.900813715122613,-26.941912513219513,-27.752703579046507,-29.279439795608113,-28.574883385720078,-27.430211936712507,-26.369713541360746,-27.05644157475381,-28.51655136865635,-26.705083847820667,-25.737476501105633,-25.372253785439604,-25.695148811713253,-27.250801838585392,-26.65363075388003
INDUSINDBK.NS,2020-10-01,1,1,0,5,1,0,5,2.0168071923234767,608.1500244140625,1.3976814369430535,0.9619296803570478,-2.515834615457957,-3.1982260011862786,-3.6915253318720627,3.3215407976571494,6.3224450593290005,11.493868383258413,17.47101796178817,21.458520884831586,27.50965733400375,37.334535670162275,29.56507121186118,26.48195039507504,26.375064858946217,-0.2548676373525213,-1.772273099073882,-2.2594037668151867,-1.7535805087163987,-0.33426791331345,2.0300939447401705,0.6858026372745324,-0.030138657588305518,-0.40269270052743733,1.2043112021373545,1.634987122292041,0.28424844517422265,-0.4316242266575627,-1.1750722177278494,0.10318797331565704
INDUSINDBK.NS,2020-09-01,1,1,2,5,1,0,5,7.832720333278149,544.0,-2.931987538057215,-9.880514705882353,-5.358460370232077,2.0404366885914524,-1.4246323529411764,-3.051466100356158,8.860296361586627,10.57904187370749,14.48529187370749,13.805142570944392,13.547796361586627,14.53124775606043,12.950369890998392,11.801472832174863,14.45772507611443,14.77341107671027,15.176704539990654,16.7178636052944,15.75930413235411,16.934115301916442,19.196661754685458,19.334955431475446,22.2581391547665,20.320617830279,20.69697091122582,21.495220595393924,22.20823444467002,24.46250222524464,23.885580702159633,25.104725562350687
INDUSINDBK.NS,2020-08-01,1,1,2,5,1,0,5,5.073098146807712,513.5499877929688,3.0376861049372104,4.468895482922932,10.534522034280235,17.9729315523182,29.61737712715339,22.71444400483337,22.178955724166013,24.729822416274395,23.03572984226414,19.97858807514093,18.52789926507038,16.9117006495006,17.729527788378494,20.815894646103644,18.84918510250115,1.4857065367907847,4.058513565384294,3.195119142154754,3.0213465411456615,3.3291042657136645,2.6014068217697353,3.296365408165547,5.264258840912779,4.583967718779968,4.2777040528100025,4.334821602539014,5.838605458816962,7.067500777950681,6.810831543964989,6.514143996329998
INDUSINDBK.NS,2020-07-01,1,1,2,5,1,0,5,4.353968973992107,513.5499877929688,0.06816018487276508,1.6940925740102541,-1.3435875884522503,2.6092931034134406,7.195017639047668,1.2267525932662493,1.9861770907379044,-2.0445916170935523,-4.079443518144693,-4.050236254966869,-3.6315829694855113,-0.885987323750657,-0.8178330813525975,1.6454118212223126,1.3825405101471915,-3.2281397555901834,-3.1296839507073466,-3.237150761424633,-0.6198902956239508,0.18550529962924506,1.2639101054666158,2.3211788115672163,2.263240442743021,4.209980937333972,5.366380257241405,5.692993600886813,6.244914721983189,6.336397192512338,8.2963144049279,9.657660472286077
INDUSINDBK.NS,2020-06-01,1,1,2,5,1,0,5,15.16786998459442,489.8999938964844,6.225766666170395,-1.6738072650774063,-3.0108185719056504,0.5409254806082561,-2.0208193549347624,-3.0822629703290523,0.520518134786034,1.0002028898819995,-0.5511291535193671,1.2247397580633155,7.430086619714406,12.79852673415252,13.60481623328362,10.073485755940478,10.155140056623532,-18.27632502718953,-17.613555650864292,-18.43419845144187,-17.362165145567722,-18.495511236573464,-21.961334314618515,-19.74735000192174,-16.196315205185805,-15.689728441650026,-16.0757402947983,-20.348486371559897,-19.529913293771344,-18.818595625365997,-17.97940545616539,-19.081900577668343
INDUSINDBK.NS,2020-05-01,4,1,0,5,1,0,5,11.279449250954238,338.3500061035156,2.9111883924429693,9.043891104335842,14.33426898924358,16.344018559305166,21.20585154594282,28.476431022743377,27.78188216471952,22.66882822694182,24.826362785494034,33.471256969728564,37.10654219836416,47.65774999001087,54.61800353980449,56.184425202982254,44.9829995400942,24.42945474532949,17.51312477609702,5.173954253900146,10.05949637935988,11.62556507828233,3.1169006430918156,-1.1062004966837597,-0.5438191000852525,9.81039470056046,11.360949779094103,9.049870406310546,2.3699404276989973,-0.9926732854689261,0.4605505150176616,6.215465835190833
INDUSINDBK.NS,2020-04-01,0,1,4,5,1,0,5,64.449812322316,468.04998779296875,0.65164371116189,0.02136654334448149,-9.614357691192746,-10.543740385218499,-9.090906719944146,-2.927033873893188,-5.918167377819819,-7.403054118187695,-4.668299573934043,-4.155535134434483,-8.556775737100104,-10.543740385218499,-19.506460885402955,-21.418652412046065,-23.662002539991036,-32.32182702987912,-31.444856892034345,-40.039950420026734,-48.79897690600903,-54.511526764709174,-53.87233515446184,-55.180180461380566,-65.65853652818447,-77.2445388316153,-83.17060133296208,-86.2273053100993,-85.71007970985656,-100.08917821118084,-113.66930411699903,-123.93856195838246
INDUSINDBK.NS,2020-03-01,0,1,1,5,1,0,5,51.255296590211174,336.45001220703125,-7.1630272638200765,-10.447324457944521,29.558620324334406,22.187543821680478,22.871148431435547,4.413724192941836,1.7238780153171116,-6.910387622662157,14.088272306947413,18.635749565932933,17.521170917116454,21.979485512382364,26.051416470910933,29.41000983782554,41.016494276446345,221.25854436205898,216.3778634664045,214.70235933016468,213.37207875049336,216.08844730887267,210.9267435751189,205.36776951346604,203.061343465252,201.18458132049977,201.06470530828048,195.7218459721511,192.52916162718273,190.9473791898527,189.03674271324397,193.04982223222518
INDUSINDBK.NS,2020-02-01,0,1,0,5,1,0,5,3.6643531308947583,1170.25,-1.4014120413640248,-3.012176885280923,-4.674210738891262,-5.6569067440183725,-7.776116214484084,-5.315099437887204,-8.912629679822688,-8.13928647724845,-13.283487477635655,-22.828457544461653,-27.062594506048388,-32.95022222481842,-31.318094424268317,-43.24716732201987,-48.374276913987394,6.698113801931601,5.712926264737536,4.69230801951718,5.6283181553829795,5.071926104887901,3.916677980532758,2.23188686604997,0.3927404646017104,1.4388936080427843,0.9714218844647777,-0.6349309564234662,-2.0988721489169735,-3.7678462613455372,-2.9681330668157075,-3.8324346797755537
INDUSINDBK.NS,2020-01-01,0,1,0,5,1,0,5,5.781570443188131,1327.4000244140625,0.3314768971776046,-0.8512918954565364,-4.233846030475643,-5.47310705724384,-5.209433715701981,-7.224651397486183,-5.164234410676931,-4.844059638804675,-4.124604414119068,-4.11330228881372,0.5160445577783681,-2.1545860373599157,-3.9513388788236523,-2.617899605308449,-3.766762022026546,13.480061911501176,13.307434160441167,13.262941237108913,14.140338730580524,13.888269446429524,14.298160040475185,14.919956650378962,14.981966959064208,14.826106521403027,13.652961114700835,14.171870620150317,13.836493531350003,13.604960672256825,13.45929430473153,12.642318327717774
